 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;478;952
"De 5 a 9 anos";506;480;986
"De 10 a 14 anos";521;496;1017
"De 15 a 19 anos";549;488;1037
"De 20 a 24 anos";514;501;1015
"De 25 a 29 anos";439;431;870
"De 30 a 34 anos";442;429;871
"De 35 a 39 anos";387;411;798
"De 40 a 44 anos";342;363;705
"De 45 a 49 anos";271;285;556
"De 50 a 54 anos";249;287;536
"De 55 a 59 anos";250;227;477
"De 60 a 64 anos";183;219;402
"De 65 a 69 anos";182;189;371
"De 70 a 74 anos";149;165;314
"De 75 a 79 anos";110;135;245
"De 80 anos ou mais";57;80;137
"Total";5625;5664;11289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

