 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;370;748
"De 5 a 9 anos";426;415;841
"De 10 a 14 anos";474;431;905
"De 15 a 19 anos";461;446;907
"De 20 a 24 anos";465;438;903
"De 25 a 29 anos";437;421;858
"De 30 a 34 anos";405;412;817
"De 35 a 39 anos";379;396;775
"De 40 a 44 anos";383;370;753
"De 45 a 49 anos";352;378;730
"De 50 a 54 anos";298;319;617
"De 55 a 59 anos";251;289;540
"De 60 a 64 anos";230;243;473
"De 65 a 69 anos";176;209;385
"De 70 a 74 anos";139;174;313
"De 75 a 79 anos";110;141;251
"De 80 anos ou mais";113;159;272
"Total";5477;5611;11088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

