 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;350;704
"De 5 a 9 anos";389;376;765
"De 10 a 14 anos";451;409;860
"De 15 a 19 anos";453;435;888
"De 20 a 24 anos";436;425;861
"De 25 a 29 anos";416;390;806
"De 30 a 34 anos";407;409;816
"De 35 a 39 anos";362;395;757
"De 40 a 44 anos";379;356;735
"De 45 a 49 anos";369;381;750
"De 50 a 54 anos";327;353;680
"De 55 a 59 anos";270;304;574
"De 60 a 64 anos";239;267;506
"De 65 a 69 anos";195;223;418
"De 70 a 74 anos";138;182;320
"De 75 a 79 anos";111;148;259
"De 80 anos ou mais";131;188;319
"Total";5427;5591;11018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

