 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355660 Vera Cruz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;385;786
"De 5 a 9 anos";450;441;891
"De 10 a 14 anos";461;439;900
"De 15 a 19 anos";465;448;913
"De 20 a 24 anos";486;445;931
"De 25 a 29 anos";454;455;909
"De 30 a 34 anos";401;404;805
"De 35 a 39 anos";408;402;810
"De 40 a 44 anos";377;390;767
"De 45 a 49 anos";339;366;705
"De 50 a 54 anos";279;294;573
"De 55 a 59 anos";240;283;523
"De 60 a 64 anos";223;225;448
"De 65 a 69 anos";164;205;369
"De 70 a 74 anos";144;169;313
"De 75 a 79 anos";109;137;246
"De 80 anos ou mais";101;145;246
"Total";5502;5633;11135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

