 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;774;1560
"De 5 a 9 anos";825;832;1657
"De 10 a 14 anos";804;769;1573
"De 15 a 19 anos";784;731;1515
"De 20 a 24 anos";700;704;1404
"De 25 a 29 anos";643;636;1279
"De 30 a 34 anos";642;616;1258
"De 35 a 39 anos";632;649;1281
"De 40 a 44 anos";625;611;1236
"De 45 a 49 anos";556;514;1070
"De 50 a 54 anos";436;451;887
"De 55 a 59 anos";361;351;712
"De 60 a 64 anos";284;260;544
"De 65 a 69 anos";226;203;429
"De 70 a 74 anos";152;130;282
"De 75 a 79 anos";87;72;159
"De 80 anos ou mais";56;53;109
"Total";8599;8356;16955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

