 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;823;1669
"De 5 a 9 anos";818;818;1636
"De 10 a 14 anos";902;898;1800
"De 15 a 19 anos";954;926;1880
"De 20 a 24 anos";837;853;1690
"De 25 a 29 anos";779;788;1567
"De 30 a 34 anos";756;830;1586
"De 35 a 39 anos";756;828;1584
"De 40 a 44 anos";778;812;1590
"De 45 a 49 anos";773;887;1660
"De 50 a 54 anos";803;861;1664
"De 55 a 59 anos";718;767;1485
"De 60 a 64 anos";601;642;1243
"De 65 a 69 anos";459;455;914
"De 70 a 74 anos";313;298;611
"De 75 a 79 anos";202;186;388
"De 80 anos ou mais";144;169;313
"Total";11439;11841;23280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

