 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;958;1962
"De 5 a 9 anos";916;861;1777
"De 10 a 14 anos";800;809;1609
"De 15 a 19 anos";846;885;1731
"De 20 a 24 anos";993;1006;1999
"De 25 a 29 anos";896;967;1863
"De 30 a 34 anos";830;864;1694
"De 35 a 39 anos";822;931;1753
"De 40 a 44 anos";803;1009;1812
"De 45 a 49 anos";897;988;1885
"De 50 a 54 anos";936;1090;2026
"De 55 a 59 anos";1000;1061;2061
"De 60 a 64 anos";837;884;1721
"De 65 a 69 anos";621;691;1312
"De 70 a 74 anos";461;487;948
"De 75 a 79 anos";291;295;586
"De 80 anos ou mais";258;287;545
"Total";13211;14073;27284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

