 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;918;1881
"De 5 a 9 anos";860;825;1685
"De 10 a 14 anos";806;829;1635
"De 15 a 19 anos";934;931;1865
"De 20 a 24 anos";943;973;1916
"De 25 a 29 anos";849;886;1735
"De 30 a 34 anos";812;853;1665
"De 35 a 39 anos";787;922;1709
"De 40 a 44 anos";815;921;1736
"De 45 a 49 anos";845;977;1822
"De 50 a 54 anos";915;1027;1942
"De 55 a 59 anos";904;956;1860
"De 60 a 64 anos";746;803;1549
"De 65 a 69 anos";570;614;1184
"De 70 a 74 anos";407;410;817
"De 75 a 79 anos";256;259;515
"De 80 anos ou mais";219;239;458
"Total";12631;13343;25974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

