 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;770;1510
"De 5 a 9 anos";784;763;1547
"De 10 a 14 anos";758;678;1436
"De 15 a 19 anos";699;675;1374
"De 20 a 24 anos";606;600;1206
"De 25 a 29 anos";601;539;1140
"De 30 a 34 anos";563;569;1132
"De 35 a 39 anos";572;562;1134
"De 40 a 44 anos";554;447;1001
"De 45 a 49 anos";388;408;796
"De 50 a 54 anos";329;334;663
"De 55 a 59 anos";273;241;514
"De 60 a 64 anos";233;221;454
"De 65 a 69 anos";193;151;344
"De 70 a 74 anos";99;91;190
"De 75 a 79 anos";81;52;133
"De 80 anos ou mais";28;35;63
"Total";7501;7136;14637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

