 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;872;1786
"De 5 a 9 anos";825;810;1635
"De 10 a 14 anos";830;869;1699
"De 15 a 19 anos";1003;961;1964
"De 20 a 24 anos";885;930;1815
"De 25 a 29 anos";804;807;1611
"De 30 a 34 anos";792;841;1633
"De 35 a 39 anos";751;910;1661
"De 40 a 44 anos";833;840;1673
"De 45 a 49 anos";790;940;1730
"De 50 a 54 anos";886;953;1839
"De 55 a 59 anos";808;848;1656
"De 60 a 64 anos";656;722;1378
"De 65 a 69 anos";520;538;1058
"De 70 a 74 anos";358;339;697
"De 75 a 79 anos";221;226;447
"De 80 anos ou mais";181;194;375
"Total";12057;12600;24657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

