 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;762;1552
"De 5 a 9 anos";846;866;1712
"De 10 a 14 anos";874;857;1731
"De 15 a 19 anos";824;771;1595
"De 20 a 24 anos";762;765;1527
"De 25 a 29 anos";683;711;1394
"De 30 a 34 anos";692;675;1367
"De 35 a 39 anos";679;696;1375
"De 40 a 44 anos";675;728;1403
"De 45 a 49 anos";680;622;1302
"De 50 a 54 anos";538;567;1105
"De 55 a 59 anos";455;470;925
"De 60 a 64 anos";360;333;693
"De 65 a 69 anos";270;258;528
"De 70 a 74 anos";201;172;373
"De 75 a 79 anos";103;94;197
"De 80 anos ou mais";77;78;155
"Total";9509;9425;18934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

