 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;895;1834
"De 5 a 9 anos";839;815;1654
"De 10 a 14 anos";816;847;1663
"De 15 a 19 anos";984;950;1934
"De 20 a 24 anos";914;952;1866
"De 25 a 29 anos";826;846;1672
"De 30 a 34 anos";803;848;1651
"De 35 a 39 anos";769;917;1686
"De 40 a 44 anos";823;879;1702
"De 45 a 49 anos";819;954;1773
"De 50 a 54 anos";901;991;1892
"De 55 a 59 anos";855;902;1757
"De 60 a 64 anos";701;763;1464
"De 65 a 69 anos";545;575;1120
"De 70 a 74 anos";381;374;755
"De 75 a 79 anos";239;243;482
"De 80 anos ou mais";200;216;416
"Total";12354;12967;25321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

