 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;785;1566
"De 5 a 9 anos";838;860;1698
"De 10 a 14 anos";1002;936;1938
"De 15 a 19 anos";860;862;1722
"De 20 a 24 anos";765;735;1500
"De 25 a 29 anos";744;765;1509
"De 30 a 34 anos";698;807;1505
"De 35 a 39 anos";771;712;1483
"De 40 a 44 anos";699;774;1473
"De 45 a 49 anos";733;790;1523
"De 50 a 54 anos";676;716;1392
"De 55 a 59 anos";591;651;1242
"De 60 a 64 anos";521;525;1046
"De 65 a 69 anos";378;342;720
"De 70 a 74 anos";253;243;496
"De 75 a 79 anos";172;129;301
"De 80 anos ou mais";90;134;224
"Total";10572;10766;21338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

