 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;845;1723
"De 5 a 9 anos";822;815;1637
"De 10 a 14 anos";862;879;1741
"De 15 a 19 anos";981;954;1935
"De 20 a 24 anos";862;892;1754
"De 25 a 29 anos";790;797;1587
"De 30 a 34 anos";774;836;1610
"De 35 a 39 anos";753;869;1622
"De 40 a 44 anos";804;824;1628
"De 45 a 49 anos";782;914;1696
"De 50 a 54 anos";845;908;1753
"De 55 a 59 anos";762;807;1569
"De 60 a 64 anos";628;681;1309
"De 65 a 69 anos";490;497;987
"De 70 a 74 anos";334;317;651
"De 75 a 79 anos";212;206;418
"De 80 anos ou mais";162;181;343
"Total";11741;12222;23963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

