 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;793;1591
"De 5 a 9 anos";828;842;1670
"De 10 a 14 anos";976;919;1895
"De 15 a 19 anos";893;887;1780
"De 20 a 24 anos";789;774;1563
"De 25 a 29 anos";757;774;1531
"De 30 a 34 anos";718;816;1534
"De 35 a 39 anos";764;749;1513
"De 40 a 44 anos";728;789;1517
"De 45 a 49 anos";748;825;1573
"De 50 a 54 anos";718;764;1482
"De 55 a 59 anos";634;691;1325
"De 60 a 64 anos";548;564;1112
"De 65 a 69 anos";403;379;782
"De 70 a 74 anos";273;261;534
"De 75 a 79 anos";181;148;329
"De 80 anos ou mais";108;145;253
"Total";10864;11120;21984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

