 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;780;1558
"De 5 a 9 anos";819;811;1630
"De 10 a 14 anos";789;740;1529
"De 15 a 19 anos";761;717;1478
"De 20 a 24 anos";671;672;1343
"De 25 a 29 anos";630;605;1235
"De 30 a 34 anos";619;603;1222
"De 35 a 39 anos";616;624;1240
"De 40 a 44 anos";603;557;1160
"De 45 a 49 anos";502;481;983
"De 50 a 54 anos";401;412;813
"De 55 a 59 anos";331;314;645
"De 60 a 64 anos";267;247;514
"De 65 a 69 anos";216;186;402
"De 70 a 74 anos";134;117;251
"De 75 a 79 anos";86;66;152
"De 80 anos ou mais";47;47;94
"Total";8270;7979;16249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

