 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;764;1565
"De 5 a 9 anos";836;853;1689
"De 10 a 14 anos";835;829;1664
"De 15 a 19 anos";820;752;1572
"De 20 a 24 anos";753;765;1518
"De 25 a 29 anos";666;695;1361
"De 30 a 34 anos";692;643;1335
"De 35 a 39 anos";654;690;1344
"De 40 a 44 anos";662;709;1371
"De 45 a 49 anos";665;578;1243
"De 50 a 54 anos";503;527;1030
"De 55 a 59 anos";420;426;846
"De 60 a 64 anos";321;287;608
"De 65 a 69 anos";245;238;483
"De 70 a 74 anos";189;155;344
"De 75 a 79 anos";87;86;173
"De 80 anos ou mais";74;65;139
"Total";9223;9062;18285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

