 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;776;1556
"De 5 a 9 anos";837;857;1694
"De 10 a 14 anos";978;933;1911
"De 15 a 19 anos";849;838;1687
"De 20 a 24 anos";767;745;1512
"De 25 a 29 anos";730;752;1482
"De 30 a 34 anos";696;774;1470
"De 35 a 39 anos";745;705;1450
"De 40 a 44 anos";696;766;1462
"De 45 a 49 anos";721;750;1471
"De 50 a 54 anos";640;678;1318
"De 55 a 59 anos";557;605;1162
"De 60 a 64 anos";479;475;954
"De 65 a 69 anos";348;319;667
"De 70 a 74 anos";241;225;466
"De 75 a 79 anos";153;120;273
"De 80 anos ou mais";86;118;204
"Total";10303;10436;20739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

