 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411995 Pontal do Paraná
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;767;1546
"De 5 a 9 anos";843;861;1704
"De 10 a 14 anos";947;900;1847
"De 15 a 19 anos";840;815;1655
"De 20 a 24 anos";768;754;1522
"De 25 a 29 anos";715;739;1454
"De 30 a 34 anos";695;741;1436
"De 35 a 39 anos";723;702;1425
"De 40 a 44 anos";692;757;1449
"De 45 a 49 anos";709;709;1418
"De 50 a 54 anos";605;641;1246
"De 55 a 59 anos";522;559;1081
"De 60 a 64 anos";438;427;865
"De 65 a 69 anos";320;297;617
"De 70 a 74 anos";228;207;435
"De 75 a 79 anos";136;111;247
"De 80 anos ou mais";82;103;185
"Total";10042;10090;20132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

