 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2641;2517;5158
"De 5 a 9 anos";2998;2806;5804
"De 10 a 14 anos";2960;2774;5734
"De 15 a 19 anos";2869;2786;5655
"De 20 a 24 anos";2872;2919;5791
"De 25 a 29 anos";2590;2657;5247
"De 30 a 34 anos";2260;2432;4692
"De 35 a 39 anos";2310;2414;4724
"De 40 a 44 anos";2323;2456;4779
"De 45 a 49 anos";2094;2128;4222
"De 50 a 54 anos";1733;1719;3452
"De 55 a 59 anos";1488;1465;2953
"De 60 a 64 anos";1084;1118;2202
"De 65 a 69 anos";866;877;1743
"De 70 a 74 anos";636;708;1344
"De 75 a 79 anos";443;527;970
"De 80 anos ou mais";336;507;843
"Total";32503;32810;65313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

