 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2658;2529;5187
"De 5 a 9 anos";2893;2752;5645
"De 10 a 14 anos";2769;2624;5393
"De 15 a 19 anos";2728;2685;5413
"De 20 a 24 anos";2677;2712;5389
"De 25 a 29 anos";2375;2437;4812
"De 30 a 34 anos";2145;2266;4411
"De 35 a 39 anos";2215;2306;4521
"De 40 a 44 anos";2129;2223;4352
"De 45 a 49 anos";1858;1869;3727
"De 50 a 54 anos";1555;1532;3087
"De 55 a 59 anos";1287;1262;2549
"De 60 a 64 anos";985;983;1968
"De 65 a 69 anos";796;807;1603
"De 70 a 74 anos";588;641;1229
"De 75 a 79 anos";426;511;937
"De 80 anos ou mais";267;405;672
"Total";30351;30544;60895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

