 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2658;2541;5199
"De 5 a 9 anos";2613;2532;5145
"De 10 a 14 anos";2528;2459;4987
"De 15 a 19 anos";2502;2510;5012
"De 20 a 24 anos";2298;2301;4599
"De 25 a 29 anos";2020;2081;4101
"De 30 a 34 anos";2028;2068;4096
"De 35 a 39 anos";2032;2117;4149
"De 40 a 44 anos";1796;1806;3602
"De 45 a 49 anos";1467;1450;2917
"De 50 a 54 anos";1286;1238;2524
"De 55 a 59 anos";995;976;1971
"De 60 a 64 anos";877;818;1695
"De 65 a 69 anos";686;695;1381
"De 70 a 74 anos";532;555;1087
"De 75 a 79 anos";362;445;807
"De 80 anos ou mais";163;238;401
"Total";26843;26830;53673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

