 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3160;3014;6174
"De 5 a 9 anos";3067;2858;5925
"De 10 a 14 anos";2941;2504;5445
"De 15 a 19 anos";3002;2731;5733
"De 20 a 24 anos";3507;3245;6752
"De 25 a 29 anos";3577;3249;6826
"De 30 a 34 anos";3348;3308;6656
"De 35 a 39 anos";3329;3579;6908
"De 40 a 44 anos";3073;3215;6288
"De 45 a 49 anos";2684;3060;5744
"De 50 a 54 anos";3009;3243;6252
"De 55 a 59 anos";2860;3018;5878
"De 60 a 64 anos";2470;2709;5179
"De 65 a 69 anos";1822;2059;3881
"De 70 a 74 anos";1345;1509;2854
"De 75 a 79 anos";857;1090;1947
"De 80 anos ou mais";843;1298;2141
"Total";44894;45689;90583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

