 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2736;2497;5233
"De 5 a 9 anos";2872;2722;5594
"De 10 a 14 anos";3243;3072;6315
"De 15 a 19 anos";3204;2939;6143
"De 20 a 24 anos";3081;2986;6067
"De 25 a 29 anos";3037;3137;6174
"De 30 a 34 anos";2742;2812;5554
"De 35 a 39 anos";2354;2593;4947
"De 40 a 44 anos";2534;2709;5243
"De 45 a 49 anos";2391;2522;4913
"De 50 a 54 anos";2173;2267;4440
"De 55 a 59 anos";1841;1882;3723
"De 60 a 64 anos";1523;1508;3031
"De 65 a 69 anos";1112;1179;2291
"De 70 a 74 anos";793;870;1663
"De 75 a 79 anos";508;622;1130
"De 80 anos ou mais";446;696;1142
"Total";36590;37013;73603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

