 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3075;2934;6009
"De 5 a 9 anos";2913;2626;5539
"De 10 a 14 anos";2903;2596;5499
"De 15 a 19 anos";3256;2998;6254
"De 20 a 24 anos";3504;3196;6700
"De 25 a 29 anos";3373;3169;6542
"De 30 a 34 anos";3287;3387;6674
"De 35 a 39 anos";3135;3297;6432
"De 40 a 44 anos";2720;2980;5700
"De 45 a 49 anos";2722;3014;5736
"De 50 a 54 anos";2816;2995;5811
"De 55 a 59 anos";2624;2781;5405
"De 60 a 64 anos";2168;2349;4517
"De 65 a 69 anos";1640;1780;3420
"De 70 a 74 anos";1151;1316;2467
"De 75 a 79 anos";736;913;1649
"De 80 anos ou mais";718;1118;1836
"Total";42741;43449;86190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

