 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2701;2492;5193
"De 5 a 9 anos";2910;2745;5655
"De 10 a 14 anos";3189;3014;6203
"De 15 a 19 anos";3101;2884;5985
"De 20 a 24 anos";3029;2973;6002
"De 25 a 29 anos";2939;3032;5971
"De 30 a 34 anos";2620;2715;5335
"De 35 a 39 anos";2330;2534;4864
"De 40 a 44 anos";2486;2649;5135
"De 45 a 49 anos";2323;2434;4757
"De 50 a 54 anos";2065;2132;4197
"De 55 a 59 anos";1752;1778;3530
"De 60 a 64 anos";1406;1401;2807
"De 65 a 69 anos";1044;1097;2141
"De 70 a 74 anos";753;829;1582
"De 75 a 79 anos";489;594;1083
"De 80 anos ou mais";417;640;1057
"Total";35554;35943;71497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

