 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2644;2516;5160
"De 5 a 9 anos";2965;2798;5763
"De 10 a 14 anos";2860;2693;5553
"De 15 a 19 anos";2796;2732;5528
"De 20 a 24 anos";2780;2823;5603
"De 25 a 29 anos";2488;2552;5040
"De 30 a 34 anos";2195;2343;4538
"De 35 a 39 anos";2265;2359;4624
"De 40 a 44 anos";2228;2345;4573
"De 45 a 49 anos";1981;2003;3984
"De 50 a 54 anos";1643;1626;3269
"De 55 a 59 anos";1389;1364;2753
"De 60 a 64 anos";1029;1045;2074
"De 65 a 69 anos";832;843;1675
"De 70 a 74 anos";611;674;1285
"De 75 a 79 anos";435;519;954
"De 80 anos ou mais";303;460;763
"Total";31444;31695;63139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

