 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3155;3010;6165
"De 5 a 9 anos";3000;2766;5766
"De 10 a 14 anos";2920;2528;5448
"De 15 a 19 anos";3073;2806;5879
"De 20 a 24 anos";3545;3261;6806
"De 25 a 29 anos";3497;3212;6709
"De 30 a 34 anos";3325;3330;6655
"De 35 a 39 anos";3275;3499;6774
"De 40 a 44 anos";2966;3147;6113
"De 45 a 49 anos";2683;3034;5717
"De 50 a 54 anos";2948;3159;6107
"De 55 a 59 anos";2787;2948;5735
"De 60 a 64 anos";2377;2597;4974
"De 65 a 69 anos";1759;1966;3725
"De 70 a 74 anos";1281;1447;2728
"De 75 a 79 anos";808;1020;1828
"De 80 anos ou mais";802;1239;2041
"Total";44201;44969;89170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

