 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2779;2509;5288
"De 5 a 9 anos";2847;2714;5561
"De 10 a 14 anos";3270;3090;6360
"De 15 a 19 anos";3314;3007;6321
"De 20 a 24 anos";3138;3006;6144
"De 25 a 29 anos";3125;3228;6353
"De 30 a 34 anos";2850;2897;5747
"De 35 a 39 anos";2394;2664;5058
"De 40 a 44 anos";2579;2771;5350
"De 45 a 49 anos";2456;2601;5057
"De 50 a 54 anos";2272;2396;4668
"De 55 a 59 anos";1934;1985;3919
"De 60 a 64 anos";1637;1611;3248
"De 65 a 69 anos";1195;1276;2471
"De 70 a 74 anos";830;908;1738
"De 75 a 79 anos";530;652;1182
"De 80 anos ou mais";473;750;1223
"Total";37623;38065;75688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

