 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2823;2609;5432
"De 5 a 9 anos";2822;2609;5431
"De 10 a 14 anos";3159;2953;6112
"De 15 a 19 anos";3353;3078;6431
"De 20 a 24 anos";3248;3035;6283
"De 25 a 29 anos";3184;3206;6390
"De 30 a 34 anos";3027;3136;6163
"De 35 a 39 anos";2607;2814;5421
"De 40 a 44 anos";2529;2771;5300
"De 45 a 49 anos";2591;2772;5363
"De 50 a 54 anos";2445;2582;5027
"De 55 a 59 anos";2135;2232;4367
"De 60 a 64 anos";1764;1804;3568
"De 65 a 69 anos";1305;1384;2689
"De 70 a 74 anos";904;1016;1920
"De 75 a 79 anos";583;713;1296
"De 80 anos ou mais";537;850;1387
"Total";39016;39564;78580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

