 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3036;2896;5932
"De 5 a 9 anos";2885;2567;5452
"De 10 a 14 anos";2908;2637;5545
"De 15 a 19 anos";3342;3092;6434
"De 20 a 24 anos";3477;3156;6633
"De 25 a 29 anos";3316;3155;6471
"De 30 a 34 anos";3263;3409;6672
"De 35 a 39 anos";3047;3179;6226
"De 40 a 44 anos";2601;2895;5496
"De 45 a 49 anos";2745;3012;5757
"De 50 a 54 anos";2744;2908;5652
"De 55 a 59 anos";2530;2684;5214
"De 60 a 64 anos";2059;2217;4276
"De 65 a 69 anos";1578;1684;3262
"De 70 a 74 anos";1090;1259;2349
"De 75 a 79 anos";702;863;1565
"De 80 anos ou mais";673;1058;1731
"Total";41996;42671;84667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

