 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330550 Saquarema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3126;2982;6108
"De 5 a 9 anos";2949;2689;5638
"De 10 a 14 anos";2911;2561;5472
"De 15 a 19 anos";3159;2895;6054
"De 20 a 24 anos";3535;3240;6775
"De 25 a 29 anos";3434;3186;6620
"De 30 a 34 anos";3306;3359;6665
"De 35 a 39 anos";3210;3404;6614
"De 40 a 44 anos";2846;3066;5912
"De 45 a 49 anos";2697;3019;5716
"De 50 a 54 anos";2884;3078;5962
"De 55 a 59 anos";2709;2869;5578
"De 60 a 64 anos";2276;2476;4752
"De 65 a 69 anos";1699;1873;3572
"De 70 a 74 anos";1215;1381;2596
"De 75 a 79 anos";769;962;1731
"De 80 anos ou mais";760;1179;1939
"Total";43485;44219;87704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

