 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;266;569
"De 5 a 9 anos";314;302;616
"De 10 a 14 anos";311;287;598
"De 15 a 19 anos";295;205;500
"De 20 a 24 anos";194;153;347
"De 25 a 29 anos";149;124;273
"De 30 a 34 anos";145;117;262
"De 35 a 39 anos";103;85;188
"De 40 a 44 anos";82;82;164
"De 45 a 49 anos";81;68;149
"De 50 a 54 anos";71;69;140
"De 55 a 59 anos";66;48;114
"De 60 a 64 anos";43;32;75
"De 65 a 69 anos";42;32;74
"De 70 a 74 anos";17;11;28
"De 75 a 79 anos";11;14;25
"De 80 anos ou mais";16;17;33
"Total";2243;1912;4155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

