 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;207;426
"De 5 a 9 anos";254;232;486
"De 10 a 14 anos";273;244;517
"De 15 a 19 anos";277;264;541
"De 20 a 24 anos";245;192;437
"De 25 a 29 anos";209;171;380
"De 30 a 34 anos";164;142;306
"De 35 a 39 anos";144;122;266
"De 40 a 44 anos";135;116;251
"De 45 a 49 anos";106;97;203
"De 50 a 54 anos";94;81;175
"De 55 a 59 anos";81;73;154
"De 60 a 64 anos";65;67;132
"De 65 a 69 anos";62;49;111
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";16;18;34
"Total";2406;2130;4536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

