 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;247;520
"De 5 a 9 anos";308;286;594
"De 10 a 14 anos";303;277;580
"De 15 a 19 anos";296;231;527
"De 20 a 24 anos";221;167;388
"De 25 a 29 anos";155;128;283
"De 30 a 34 anos";143;118;261
"De 35 a 39 anos";120;100;220
"De 40 a 44 anos";91;83;174
"De 45 a 49 anos";82;74;156
"De 50 a 54 anos";74;69;143
"De 55 a 59 anos";67;56;123
"De 60 a 64 anos";52;38;90
"De 65 a 69 anos";40;31;71
"De 70 a 74 anos";24;18;42
"De 75 a 79 anos";11;11;22
"De 80 anos ou mais";16;19;35
"Total";2276;1953;4229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

