 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;233;479
"De 5 a 9 anos";300;269;569
"De 10 a 14 anos";298;271;569
"De 15 a 19 anos";290;250;540
"De 20 a 24 anos";244;181;425
"De 25 a 29 anos";164;134;298
"De 30 a 34 anos";141;120;261
"De 35 a 39 anos";138;114;252
"De 40 a 44 anos";101;85;186
"De 45 a 49 anos";85;79;164
"De 50 a 54 anos";77;69;146
"De 55 a 59 anos";69;64;133
"De 60 a 64 anos";61;45;106
"De 65 a 69 anos";38;30;68
"De 70 a 74 anos";30;24;54
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";15;20;35
"Total";2309;1998;4307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

