 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;186;380
"De 5 a 9 anos";196;189;385
"De 10 a 14 anos";213;187;400
"De 15 a 19 anos";228;188;416
"De 20 a 24 anos";235;215;450
"De 25 a 29 anos";227;241;468
"De 30 a 34 anos";201;155;356
"De 35 a 39 anos";175;167;342
"De 40 a 44 anos";149;139;288
"De 45 a 49 anos";150;120;270
"De 50 a 54 anos";129;114;243
"De 55 a 59 anos";89;90;179
"De 60 a 64 anos";84;76;160
"De 65 a 69 anos";61;64;125
"De 70 a 74 anos";40;53;93
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";26;33;59
"Total";2433;2251;4684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

