 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;219;450
"De 5 a 9 anos";262;237;499
"De 10 a 14 anos";288;258;546
"De 15 a 19 anos";277;268;545
"De 20 a 24 anos";250;181;431
"De 25 a 29 anos";199;166;365
"De 30 a 34 anos";153;132;285
"De 35 a 39 anos";144;118;262
"De 40 a 44 anos";127;110;237
"De 45 a 49 anos";96;91;187
"De 50 a 54 anos";91;76;167
"De 55 a 59 anos";77;72;149
"De 60 a 64 anos";63;62;125
"De 65 a 69 anos";59;43;102
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";15;16;31
"Total";2389;2098;4487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

