 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;189;386
"De 5 a 9 anos";215;203;418
"De 10 a 14 anos";244;208;452
"De 15 a 19 anos";254;219;473
"De 20 a 24 anos";247;252;499
"De 25 a 29 anos";221;178;399
"De 30 a 34 anos";190;163;353
"De 35 a 39 anos";153;144;297
"De 40 a 44 anos";146;123;269
"De 45 a 49 anos";138;115;253
"De 50 a 54 anos";101;96;197
"De 55 a 59 anos";89;79;168
"De 60 a 64 anos";76;71;147
"De 65 a 69 anos";54;61;115
"De 70 a 74 anos";48;43;91
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";22;28;50
"Total";2422;2196;4618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

