 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;201;413
"De 5 a 9 anos";251;231;482
"De 10 a 14 anos";265;233;498
"De 15 a 19 anos";274;255;529
"De 20 a 24 anos";246;208;454
"De 25 a 29 anos";213;170;383
"De 30 a 34 anos";170;148;318
"De 35 a 39 anos";145;125;270
"De 40 a 44 anos";137;116;253
"De 45 a 49 anos";113;102;215
"De 50 a 54 anos";94;83;177
"De 55 a 59 anos";83;74;157
"De 60 a 64 anos";67;68;135
"De 65 a 69 anos";59;52;111
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";17;20;37
"Total";2411;2142;4553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

