 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";268;241;509
"De 10 a 14 anos";290;261;551
"De 15 a 19 anos";276;263;539
"De 20 a 24 anos";253;185;438
"De 25 a 29 anos";193;160;353
"De 30 a 34 anos";150;129;279
"De 35 a 39 anos";144;118;262
"De 40 a 44 anos";122;104;226
"De 45 a 49 anos";93;89;182
"De 50 a 54 anos";88;74;162
"De 55 a 59 anos";75;71;146
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";53;40;93
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";15;17;32
"Total";2374;2081;4455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

