 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;227;463
"De 5 a 9 anos";289;253;542
"De 10 a 14 anos";294;266;560
"De 15 a 19 anos";283;258;541
"De 20 a 24 anos";255;188;443
"De 25 a 29 anos";178;144;322
"De 30 a 34 anos";143;124;267
"De 35 a 39 anos";145;120;265
"De 40 a 44 anos";111;92;203
"De 45 a 49 anos";88;84;172
"De 50 a 54 anos";81;71;152
"De 55 a 59 anos";72;69;141
"De 60 a 64 anos";65;51;116
"De 65 a 69 anos";42;33;75
"De 70 a 74 anos";34;28;62
"De 75 a 79 anos";14;12;26
"De 80 anos ou mais";15;19;34
"Total";2345;2039;4384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

