 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;257;546
"De 5 a 9 anos";311;293;604
"De 10 a 14 anos";308;281;589
"De 15 a 19 anos";295;219;514
"De 20 a 24 anos";208;160;368
"De 25 a 29 anos";151;126;277
"De 30 a 34 anos";144;118;262
"De 35 a 39 anos";112;92;204
"De 40 a 44 anos";87;83;170
"De 45 a 49 anos";82;71;153
"De 50 a 54 anos";73;69;142
"De 55 a 59 anos";67;52;119
"De 60 a 64 anos";47;35;82
"De 65 a 69 anos";41;31;72
"De 70 a 74 anos";20;14;34
"De 75 a 79 anos";11;13;24
"De 80 anos ou mais";16;18;34
"Total";2262;1932;4194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

