 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211157 São Pedro dos Crentes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;187;382
"De 5 a 9 anos";208;198;406
"De 10 a 14 anos";241;207;448
"De 15 a 19 anos";245;209;454
"De 20 a 24 anos";246;242;488
"De 25 a 29 anos";221;193;414
"De 30 a 34 anos";194;162;356
"De 35 a 39 anos";160;150;310
"De 40 a 44 anos";147;127;274
"De 45 a 49 anos";140;115;255
"De 50 a 54 anos";108;101;209
"De 55 a 59 anos";89;82;171
"De 60 a 64 anos";78;72;150
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";23;29;52
"Total";2426;2208;4634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

