 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;320;644
"De 5 a 9 anos";369;392;761
"De 10 a 14 anos";445;413;858
"De 15 a 19 anos";454;399;853
"De 20 a 24 anos";414;374;788
"De 25 a 29 anos";346;321;667
"De 30 a 34 anos";297;284;581
"De 35 a 39 anos";306;258;564
"De 40 a 44 anos";267;220;487
"De 45 a 49 anos";216;205;421
"De 50 a 54 anos";190;175;365
"De 55 a 59 anos";144;162;306
"De 60 a 64 anos";131;158;289
"De 65 a 69 anos";115;114;229
"De 70 a 74 anos";80;86;166
"De 75 a 79 anos";49;58;107
"De 80 anos ou mais";32;60;92
"Total";4179;3999;8178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

