 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;235;497
"De 5 a 9 anos";286;246;532
"De 10 a 14 anos";306;300;606
"De 15 a 19 anos";341;350;691
"De 20 a 24 anos";354;330;684
"De 25 a 29 anos";323;283;606
"De 30 a 34 anos";289;268;557
"De 35 a 39 anos";280;278;558
"De 40 a 44 anos";280;266;546
"De 45 a 49 anos";275;236;511
"De 50 a 54 anos";237;214;451
"De 55 a 59 anos";198;187;385
"De 60 a 64 anos";158;166;324
"De 65 a 69 anos";122;149;271
"De 70 a 74 anos";107;123;230
"De 75 a 79 anos";81;92;173
"De 80 anos ou mais";68;103;171
"Total";3967;3826;7793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

