 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;234;480
"De 5 a 9 anos";257;227;484
"De 10 a 14 anos";261;227;488
"De 15 a 19 anos";266;266;532
"De 20 a 24 anos";302;310;612
"De 25 a 29 anos";324;302;626
"De 30 a 34 anos";298;266;564
"De 35 a 39 anos";280;265;545
"De 40 a 44 anos";274;276;550
"De 45 a 49 anos";272;256;528
"De 50 a 54 anos";254;228;482
"De 55 a 59 anos";219;199;418
"De 60 a 64 anos";185;176;361
"De 65 a 69 anos";139;160;299
"De 70 a 74 anos";107;137;244
"De 75 a 79 anos";89;106;195
"De 80 anos ou mais";92;130;222
"Total";3865;3765;7630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

