 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;288;597
"De 5 a 9 anos";334;358;692
"De 10 a 14 anos";408;397;805
"De 15 a 19 anos";428;385;813
"De 20 a 24 anos";408;366;774
"De 25 a 29 anos";345;316;661
"De 30 a 34 anos";292;286;578
"De 35 a 39 anos";303;269;572
"De 40 a 44 anos";280;226;506
"De 45 a 49 anos";227;214;441
"De 50 a 54 anos";203;182;385
"De 55 a 59 anos";153;163;316
"De 60 a 64 anos";132;165;297
"De 65 a 69 anos";119;122;241
"De 70 a 74 anos";89;95;184
"De 75 a 79 anos";55;61;116
"De 80 anos ou mais";37;68;105
"Total";4122;3961;8083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

