 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";273;229;502
"De 10 a 14 anos";276;245;521
"De 15 a 19 anos";289;309;598
"De 20 a 24 anos";342;340;682
"De 25 a 29 anos";335;291;626
"De 30 a 34 anos";283;256;539
"De 35 a 39 anos";282;272;554
"De 40 a 44 anos";275;283;558
"De 45 a 49 anos";280;243;523
"De 50 a 54 anos";246;218;464
"De 55 a 59 anos";207;192;399
"De 60 a 64 anos";175;170;345
"De 65 a 69 anos";124;157;281
"De 70 a 74 anos";107;132;239
"De 75 a 79 anos";90;99;189
"De 80 anos ou mais";79;116;195
"Total";3916;3793;7709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

