 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;233;508
"De 5 a 9 anos";300;264;564
"De 10 a 14 anos";336;356;692
"De 15 a 19 anos";388;388;776
"De 20 a 24 anos";366;320;686
"De 25 a 29 anos";308;273;581
"De 30 a 34 anos";293;277;570
"De 35 a 39 anos";279;283;562
"De 40 a 44 anos";289;254;543
"De 45 a 49 anos";268;226;494
"De 50 a 54 anos";225;207;432
"De 55 a 59 anos";188;182;370
"De 60 a 64 anos";141;163;304
"De 65 a 69 anos";121;143;264
"De 70 a 74 anos";109;117;226
"De 75 a 79 anos";72;84;156
"De 80 anos ou mais";57;91;148
"Total";4015;3861;7876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

