 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;235;520
"De 5 a 9 anos";309;274;583
"De 10 a 14 anos";348;381;729
"De 15 a 19 anos";412;404;816
"De 20 a 24 anos";372;315;687
"De 25 a 29 anos";300;268;568
"De 30 a 34 anos";293;280;573
"De 35 a 39 anos";280;288;568
"De 40 a 44 anos";293;247;540
"De 45 a 49 anos";264;221;485
"De 50 a 54 anos";219;203;422
"De 55 a 59 anos";183;179;362
"De 60 a 64 anos";133;162;295
"De 65 a 69 anos";121;141;262
"De 70 a 74 anos";110;113;223
"De 75 a 79 anos";68;80;148
"De 80 anos ou mais";52;85;137
"Total";4042;3876;7918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

