 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;228;468
"De 5 a 9 anos";246;230;476
"De 10 a 14 anos";249;212;461
"De 15 a 19 anos";239;219;458
"De 20 a 24 anos";261;276;537
"De 25 a 29 anos";313;313;626
"De 30 a 34 anos";309;274;583
"De 35 a 39 anos";275;255;530
"De 40 a 44 anos";277;271;548
"De 45 a 49 anos";265;269;534
"De 50 a 54 anos";260;236;496
"De 55 a 59 anos";229;204;433
"De 60 a 64 anos";195;181;376
"De 65 a 69 anos";155;163;318
"De 70 a 74 anos";110;144;254
"De 75 a 79 anos";88;113;201
"De 80 anos ou mais";106;146;252
"Total";3817;3734;7551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

