 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;248;538
"De 5 a 9 anos";315;294;609
"De 10 a 14 anos";367;387;754
"De 15 a 19 anos";414;396;810
"De 20 a 24 anos";383;329;712
"De 25 a 29 anos";312;281;593
"De 30 a 34 anos";294;282;576
"De 35 a 39 anos";283;281;564
"De 40 a 44 anos";291;243;534
"De 45 a 49 anos";256;220;476
"De 50 a 54 anos";215;198;413
"De 55 a 59 anos";175;175;350
"De 60 a 64 anos";132;162;294
"De 65 a 69 anos";119;135;254
"De 70 a 74 anos";105;109;214
"De 75 a 79 anos";64;75;139
"De 80 anos ou mais";48;80;128
"Total";4063;3895;7958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

