 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;376;728
"De 5 a 9 anos";458;436;894
"De 10 a 14 anos";504;459;963
"De 15 a 19 anos";505;451;956
"De 20 a 24 anos";415;368;783
"De 25 a 29 anos";321;306;627
"De 30 a 34 anos";316;275;591
"De 35 a 39 anos";288;234;522
"De 40 a 44 anos";239;217;456
"De 45 a 49 anos";214;186;400
"De 50 a 54 anos";164;170;334
"De 55 a 59 anos";140;172;312
"De 60 a 64 anos";131;132;263
"De 65 a 69 anos";103;103;206
"De 70 a 74 anos";70;70;140
"De 75 a 79 anos";40;61;101
"De 80 anos ou mais";23;42;65
"Total";4283;4058;8341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

