 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;392;750
"De 5 a 9 anos";489;452;941
"De 10 a 14 anos";526;476;1002
"De 15 a 19 anos";520;466;986
"De 20 a 24 anos";414;364;778
"De 25 a 29 anos";316;304;620
"De 30 a 34 anos";324;273;597
"De 35 a 39 anos";282;226;508
"De 40 a 44 anos";229;217;446
"De 45 a 49 anos";215;180;395
"De 50 a 54 anos";155;169;324
"De 55 a 59 anos";140;177;317
"De 60 a 64 anos";131;123;254
"De 65 a 69 anos";99;100;199
"De 70 a 74 anos";67;66;133
"De 75 a 79 anos";37;60;97
"De 80 anos ou mais";20;37;57
"Total";4322;4082;8404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

