 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311650 Claro dos Poções
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";243;234;477
"De 10 a 14 anos";243;204;447
"De 15 a 19 anos";227;197;424
"De 20 a 24 anos";238;257;495
"De 25 a 29 anos";308;319;627
"De 30 a 34 anos";316;278;594
"De 35 a 39 anos";272;249;521
"De 40 a 44 anos";277;268;545
"De 45 a 49 anos";264;278;542
"De 50 a 54 anos";262;240;502
"De 55 a 59 anos";233;206;439
"De 60 a 64 anos";199;183;382
"De 65 a 69 anos";163;165;328
"De 70 a 74 anos";111;148;259
"De 75 a 79 anos";89;118;207
"De 80 anos ou mais";113;153;266
"Total";3793;3721;7514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

