 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;632;1290
"De 5 a 9 anos";809;799;1608
"De 10 a 14 anos";881;751;1632
"De 15 a 19 anos";844;782;1626
"De 20 a 24 anos";909;841;1750
"De 25 a 29 anos";692;608;1300
"De 30 a 34 anos";581;545;1126
"De 35 a 39 anos";531;460;991
"De 40 a 44 anos";427;408;835
"De 45 a 49 anos";416;401;817
"De 50 a 54 anos";324;356;680
"De 55 a 59 anos";339;345;684
"De 60 a 64 anos";296;325;621
"De 65 a 69 anos";272;294;566
"De 70 a 74 anos";197;187;384
"De 75 a 79 anos";129;151;280
"De 80 anos ou mais";164;183;347
"Total";8469;8068;16537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

