 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;354;725
"De 5 a 9 anos";398;367;765
"De 10 a 14 anos";440;395;835
"De 15 a 19 anos";469;449;918
"De 20 a 24 anos";496;446;942
"De 25 a 29 anos";473;443;916
"De 30 a 34 anos";446;446;892
"De 35 a 39 anos";536;458;994
"De 40 a 44 anos";438;403;841
"De 45 a 49 anos";410;377;787
"De 50 a 54 anos";409;376;785
"De 55 a 59 anos";341;309;650
"De 60 a 64 anos";285;288;573
"De 65 a 69 anos";232;262;494
"De 70 a 74 anos";210;236;446
"De 75 a 79 anos";156;184;340
"De 80 anos ou mais";181;254;435
"Total";6291;6047;12338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

