 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;727;1476
"De 5 a 9 anos";886;820;1706
"De 10 a 14 anos";909;824;1733
"De 15 a 19 anos";998;928;1926
"De 20 a 24 anos";905;815;1720
"De 25 a 29 anos";660;598;1258
"De 30 a 34 anos";562;514;1076
"De 35 a 39 anos";497;452;949
"De 40 a 44 anos";432;410;842
"De 45 a 49 anos";384;381;765
"De 50 a 54 anos";331;358;689
"De 55 a 59 anos";333;348;681
"De 60 a 64 anos";299;325;624
"De 65 a 69 anos";258;269;527
"De 70 a 74 anos";183;181;364
"De 75 a 79 anos";141;153;294
"De 80 anos ou mais";150;171;321
"Total";8677;8274;16951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

