 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;457;971
"De 5 a 9 anos";606;613;1219
"De 10 a 14 anos";724;667;1391
"De 15 a 19 anos";739;652;1391
"De 20 a 24 anos";630;608;1238
"De 25 a 29 anos";637;541;1178
"De 30 a 34 anos";498;467;965
"De 35 a 39 anos";454;409;863
"De 40 a 44 anos";449;401;850
"De 45 a 49 anos";381;339;720
"De 50 a 54 anos";310;325;635
"De 55 a 59 anos";282;311;593
"De 60 a 64 anos";273;302;575
"De 65 a 69 anos";239;247;486
"De 70 a 74 anos";190;225;415
"De 75 a 79 anos";145;125;270
"De 80 anos ou mais";141;197;338
"Total";7212;6886;14098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

