 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;683;1390
"De 5 a 9 anos";854;815;1669
"De 10 a 14 anos";897;791;1688
"De 15 a 19 anos";927;861;1788
"De 20 a 24 anos";917;835;1752
"De 25 a 29 anos";681;607;1288
"De 30 a 34 anos";572;530;1102
"De 35 a 39 anos";518;460;978
"De 40 a 44 anos";431;410;841
"De 45 a 49 anos";402;392;794
"De 50 a 54 anos";328;359;687
"De 55 a 59 anos";339;349;688
"De 60 a 64 anos";299;326;625
"De 65 a 69 anos";267;284;551
"De 70 a 74 anos";190;184;374
"De 75 a 79 anos";135;152;287
"De 80 anos ou mais";158;178;336
"Total";8622;8216;16838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

