 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;485;1019
"De 5 a 9 anos";639;640;1279
"De 10 a 14 anos";740;673;1413
"De 15 a 19 anos";735;661;1396
"De 20 a 24 anos";685;651;1336
"De 25 a 29 anos";637;547;1184
"De 30 a 34 anos";500;470;970
"De 35 a 39 anos";461;410;871
"De 40 a 44 anos";433;393;826
"De 45 a 49 anos";380;344;724
"De 50 a 54 anos";304;323;627
"De 55 a 59 anos";284;309;593
"De 60 a 64 anos";270;299;569
"De 65 a 69 anos";238;251;489
"De 70 a 74 anos";186;212;398
"De 75 a 79 anos";137;125;262
"De 80 anos ou mais";142;186;328
"Total";7305;6979;14284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

