 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;360;738
"De 5 a 9 anos";416;378;794
"De 10 a 14 anos";459;427;886
"De 15 a 19 anos";499;472;971
"De 20 a 24 anos";527;466;993
"De 25 a 29 anos";466;450;916
"De 30 a 34 anos";480;458;938
"De 35 a 39 anos";518;455;973
"De 40 a 44 anos";434;398;832
"De 45 a 49 anos";415;379;794
"De 50 a 54 anos";399;363;762
"De 55 a 59 anos";335;308;643
"De 60 a 64 anos";278;288;566
"De 65 a 69 anos";236;265;501
"De 70 a 74 anos";209;232;441
"De 75 a 79 anos";154;184;338
"De 80 anos ou mais";176;243;419
"Total";6379;6126;12505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

