 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292570 Presidente Jânio Quadros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;885;1785
"De 5 a 9 anos";1021;869;1890
"De 10 a 14 anos";1018;989;2007
"De 15 a 19 anos";1208;1131;2339
"De 20 a 24 anos";900;777;1677
"De 25 a 29 anos";641;608;1249
"De 30 a 34 anos";561;496;1057
"De 35 a 39 anos";460;448;908
"De 40 a 44 anos";449;426;875
"De 45 a 49 anos";346;366;712
"De 50 a 54 anos";361;376;737
"De 55 a 59 anos";332;368;700
"De 60 a 64 anos";319;342;661
"De 65 a 69 anos";244;235;479
"De 70 a 74 anos";177;194;371
"De 75 a 79 anos";152;147;299
"De 80 anos ou mais";138;160;298
"Total";9227;8817;18044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

